1993-02-02 00:00:00+00:00,0.0028248587570620654
1993-02-03 00:00:00+00:00,0.008450704225352101
1993-02-04 00:00:00+00:00,0.005586592178770999
1993-02-05 00:00:00+00:00,0.0
1993-02-08 00:00:00+00:00,0.0
1993-02-09 00:00:00+00:00,-0.008333333333333304
1993-02-10 00:00:00+00:00,0.0028011204481792618
1993-02-11 00:00:00+00:00,0.0027932960893854997
1993-02-12 00:00:00+00:00,-0.005571030640668551
1993-02-16 00:00:00+00:00,-0.025210084033613467
1993-02-17 00:00:00+00:00,-0.002873563218390829
1993-02-18 00:00:00+00:00,0.0
1993-02-19 00:00:00+00:00,0.0057636887608070175
1993-02-22 00:00:00+00:00,0.002865329512893977
1993-02-23 00:00:00+00:00,-0.0028571428571428914
1993-02-24 00:00:00+00:00,0.014326647564469885
1993-02-25 00:00:00+00:00,0.0028248587570620654
1993-02-26 00:00:00+00:00,0.0
1993-03-01 00:00:00+00:00,-0.0028169014084507005
1993-03-02 00:00:00+00:00,0.01412429378531077
1993-03-03 00:00:00+00:00,0.0055710306406684396
1993-03-04 00:00:00+00:00,-0.005540166204986097
1993-03-05 00:00:00+00:00,-0.0027855153203342198
1993-03-08 00:00:00+00:00,0.022346368715083775
1993-03-09 00:00:00+00:00,-0.002732240437158473
1993-03-10 00:00:00+00:00,0.0
1993-03-11 00:00:00+00:00,-0.002739726027397249
1993-03-12 00:00:00+00:00,-0.008241758241758212
1993-03-15 00:00:00+00:00,0.0027700831024930483
1993-03-16 00:00:00+00:00,0.0
1993-03-17 00:00:00+00:00,-0.0055248618784530246
1993-03-18 00:00:00+00:00,0.005555555555555536
1993-03-19 00:00:00+00:00,-0.0055248618784530246
1993-03-22 00:00:00+00:00,-0.005555555555555536
1993-03-23 00:00:00+00:00,0.0027932960893854997
1993-03-24 00:00:00+00:00,0.0
1993-03-25 00:00:00+00:00,0.0055710306406684396
1993-03-26 00:00:00+00:00,-0.005540166204986097
1993-03-29 00:00:00+00:00,0.0055710306406684396
1993-03-30 00:00:00+00:00,0.0027700831024930483
1993-03-31 00:00:00+00:00,-0.002762430939226568
1993-04-01 00:00:00+00:00,-0.0027700831024930483
1993-04-02 00:00:00+00:00,-0.019444444444444486
1993-04-05 00:00:00+00:00,0.0028328611898016387
1993-04-06 00:00:00+00:00,-0.0028248587570621764
1993-04-07 00:00:00+00:00,0.0056657223796034994
1993-04-08 00:00:00+00:00,-0.0028169014084507005
1993-04-12 00:00:00+00:00,0.01412429378531077
1993-04-13 00:00:00+00:00,0.0027855153203342198
1993-04-14 00:00:00+00:00,-0.002777777777777768
1993-04-15 00:00:00+00:00,0.0
1993-04-16 00:00:00+00:00,0.0027855153203342198
1993-04-19 00:00:00+00:00,-0.005555555555555536
1993-04-20 00:00:00+00:00,-0.005586592178770999
1993-04-21 00:00:00+00:00,0.0
1993-04-22 00:00:00+00:00,-0.014044943820224698
1993-04-23 00:00:00+00:00,-0.002849002849002802
1993-04-26 00:00:00+00:00,-0.008571428571428563
1993-04-27 00:00:00+00:00,0.011527377521613813
1993-04-28 00:00:00+00:00,-0.002849002849002802
1993-04-29 00:00:00+00:00,0.005714285714285783
1993-04-30 00:00:00+00:00,0.0
1993-05-03 00:00:00+00:00,0.005681818181818121
1993-05-04 00:00:00+00:00,0.005649717514124353
1993-05-05 00:00:00+00:00,0.002808988764045006
1993-05-06 00:00:00+00:00,-0.0056022408963585235
1993-05-07 00:00:00+00:00,0.0
1993-05-10 00:00:00+00:00,0.0
1993-05-11 00:00:00+00:00,0.005633802816901401
1993-05-12 00:00:00+00:00,-0.0028011204481792618
1993-05-13 00:00:00+00:00,-0.011235955056179803
1993-05-14 00:00:00+00:00,0.0
1993-05-17 00:00:00+00:00,0.0028409090909091717
1993-05-18 00:00:00+00:00,0.0
1993-05-19 00:00:00+00:00,0.019830028328611915
1993-05-20 00:00:00+00:00,0.002777777777777768
1993-05-21 00:00:00+00:00,-0.008310249307479256
1993-05-24 00:00:00+00:00,0.0027932960893854997
1993-05-25 00:00:00+00:00,0.0027855153203342198
1993-05-26 00:00:00+00:00,0.01388888888888884
1993-05-27 00:00:00+00:00,-0.005479452054794498
1993-05-28 00:00:00+00:00,-0.0027548209366391463
